text;attention
The;0.012625339
image;0.012183774
is;0.012080261
a;0.012121254
compilation;0.012204509
of;0.0120854685
four;0.012162086
photos,;0.012145265
each;0.012445726
depicting;0.012192742
a;0.0120526
man;0.012165181
performing;0.012061912
a;0.012068697
trick;0.012142411
on;0.012067898
a;0.012086124
skateboard.;0.012269674
The;0.012481945
man;0.0121689625
is;0.012064651
wearing;0.012154296
a;0.012075575
black;0.012150766
shirt;0.012116307
and;0.012052699
jeans;0.012222721
throughout;0.012046255
the;0.0120842755
sequence.;0.012343249
In;0.012320604
the;0.012095171
first;0.012232115
photo,;0.012134809
the;0.012341554
man;0.012186782
is;0.01206359
at;0.012083984
the;0.012089906
top;0.012195845
of;0.012066667
a;0.012103247
ramp,;0.01221722
preparing;0.012346239
to;0.01205112
drop;0.01209916
in;0.012078041
and;0.012095856
ride;0.012127736
his;0.01207378
skateboard;0.01222708
down;0.012063155
the;0.012070546
ramp.;0.012326622
The;0.0123065235
following;0.0121776825
three;0.012120569
photos;0.01209416
show;0.012122652
him;0.012086971
in;0.012094387
mid-air,;0.012411428
executing;0.012309444
a;0.012133085
trick;0.012155376
that;0.012094639
involves;0.012123107
jumping;0.012266199
over;0.012076099
a;0.0121023925
ledge.;0.012342253
The;0.012427357
sequence;0.012246382
captures;0.0123254005
the;0.012103189
motion;0.012351785
and;0.0121343415
excitement;0.012270789
of;0.012185676
the;0.012253584
skateboarder's;0.013514382
performance.;0.012356794
