text;attention
The;0.012200125
image;0.012169654
is;0.01218042
a;0.012158924
compilation;0.012157157
of;0.012187226
four;0.012162071
photos,;0.012244457
each;0.012171517
depicting;0.012205228
a;0.0121593885
man;0.012156284
performing;0.0121836355
a;0.012182634
trick;0.012160061
on;0.012253812
a;0.012159676
skateboard.;0.012289606
The;0.012207496
man;0.012160112
is;0.012166806
wearing;0.012166635
a;0.012162445
black;0.012154296
shirt;0.012175656
and;0.012170419
jeans;0.012166916
throughout;0.01215997
the;0.012169199
sequence.;0.0121889645
In;0.012202987
the;0.0121594
first;0.0121557005
photo,;0.0122118555
the;0.012165208
man;0.012160876
is;0.012166643
at;0.012169562
the;0.012158341
top;0.012157538
of;0.012177649
a;0.012159021
ramp,;0.012223654
preparing;0.012195133
to;0.012164551
drop;0.012166591
in;0.012187532
and;0.012186922
ride;0.012166356
his;0.012191936
skateboard;0.012202091
down;0.012173935
the;0.012173536
ramp.;0.012203218
The;0.012230279
following;0.012164018
three;0.012178277
photos;0.012171424
show;0.012199509
him;0.012170291
in;0.012189543
mid-air,;0.012263903
executing;0.012189591
a;0.0122136865
trick;0.01217223
that;0.012203747
involves;0.0121881
jumping;0.012207346
over;0.012175405
a;0.0121718105
ledge.;0.012217145
The;0.0122561
sequence;0.0121733425
captures;0.012308158
the;0.012206489
motion;0.012182036
and;0.012207549
excitement;0.012178477
of;0.012202721
the;0.012210433
skateboarder's;0.012841479
performance.;0.012215849
