text;attention
The;0.012168939
image;0.012159571
is;0.012162888
a;0.0121554425
compilation;0.012152444
of;0.012178446
four;0.0121605545
photos,;0.012208853
each;0.012153061
depicting;0.012180819
a;0.012160179
man;0.01215348
performing;0.012169839
a;0.012166145
trick;0.012155339
on;0.012240614
a;0.012165015
skateboard.;0.012304773
The;0.012178777
man;0.012155604
is;0.012162666
wearing;0.01217393
a;0.012172905
black;0.012153271
shirt;0.012184628
and;0.012160445
jeans;0.012172187
throughout;0.012158658
the;0.012165533
sequence.;0.01217251
In;0.012166246
the;0.01215683
first;0.012152204
photo,;0.012190012
the;0.012160409
man;0.012153548
is;0.012166318
at;0.012164985
the;0.012165464
top;0.0121532185
of;0.012175235
a;0.012164362
ramp,;0.0122381225
preparing;0.012178512
to;0.0121616395
drop;0.01216122
in;0.012200269
and;0.012177827
ride;0.012159209
his;0.012203111
skateboard;0.012213132
down;0.012170113
the;0.012175217
ramp.;0.01224266
The;0.012184282
following;0.012156514
three;0.012169089
photos;0.01216232
show;0.012173416
him;0.012170642
in;0.012200931
mid-air,;0.012323099
executing;0.012164593
a;0.012182824
trick;0.012173248
that;0.012190156
involves;0.012160108
jumping;0.0122152055
over;0.012186234
a;0.01219975
ledge.;0.012218717
The;0.012203963
sequence;0.012176787
captures;0.0122644985
the;0.01224954
motion;0.012199274
and;0.012247045
excitement;0.012183429
of;0.012248786
the;0.012305592
skateboarder's;0.01295074
performance.;0.01228183
