text;attention
The;0.012173861
image;0.012166859
is;0.012205109
a;0.012163512
compilation;0.012156108
of;0.012183476
four;0.012163326
photos,;0.012242073
each;0.012166233
depicting;0.0121999085
a;0.012163351
man;0.012157127
performing;0.0121741975
a;0.012184629
trick;0.012157724
on;0.012181459
a;0.012161626
skateboard.;0.012202932
The;0.012180278
man;0.012161544
is;0.012181228
wearing;0.012173837
a;0.01218564
black;0.012158362
shirt;0.01217201
and;0.012173789
jeans;0.012169863
throughout;0.012161662
the;0.012171167
sequence.;0.012195959
In;0.012183285
the;0.012165381
first;0.012156546
photo,;0.012219793
the;0.012171987
man;0.01216072
is;0.0121767195
at;0.012176864
the;0.012173469
top;0.012159875
of;0.012182652
a;0.012168551
ramp,;0.012206789
preparing;0.012191637
to;0.012177033
drop;0.012183406
in;0.012183633
and;0.012181108
ride;0.012173412
his;0.012200574
skateboard;0.012196124
down;0.012175661
the;0.01217045
ramp.;0.012183384
The;0.01218139
following;0.012164971
three;0.012206599
photos;0.012191674
show;0.012202788
him;0.012195588
in;0.012193937
mid-air,;0.012279326
executing;0.012182437
a;0.012229096
trick;0.012175486
that;0.0122088455
involves;0.01217888
jumping;0.012230812
over;0.012185078
a;0.012186023
ledge.;0.012217104
The;0.012203815
sequence;0.012181137
captures;0.012320134
the;0.012256775
motion;0.012194598
and;0.012294126
excitement;0.01223133
of;0.012278895
the;0.012230124
skateboarder's;0.012517501
performance.;0.012273669
