text;attention
The;0.012161015
image;0.012143105
is;0.012178139
a;0.012111215
compilation;0.012104624
of;0.012153477
four;0.0121087935
photos,;0.012219138
each;0.012126138
depicting;0.012191195
a;0.01212142
man;0.012105711
performing;0.012172944
a;0.0121768825
trick;0.012104946
on;0.012323891
a;0.012128367
skateboard.;0.012341745
The;0.012239374
man;0.012116543
is;0.012137208
wearing;0.012199353
a;0.012140377
black;0.012108734
shirt;0.01215447
and;0.01213049
jeans;0.012142896
throughout;0.012119836
the;0.012147859
sequence.;0.012220933
In;0.012179327
the;0.012126914
first;0.0121026905
photo,;0.012261102
the;0.012178728
man;0.012107928
is;0.012138937
at;0.012144408
the;0.01212227
top;0.012106945
of;0.012179283
a;0.012132594
ramp,;0.012279687
preparing;0.012187072
to;0.012126265
drop;0.0121402955
in;0.012166755
and;0.012205334
ride;0.012140086
his;0.0121933445
skateboard;0.012195965
down;0.012140299
the;0.012149132
ramp.;0.012466219
The;0.012217181
following;0.012115522
three;0.012156076
photos;0.012153969
show;0.012179384
him;0.01217446
in;0.012196262
mid-air,;0.012435307
executing;0.012173495
a;0.012186955
trick;0.012125749
that;0.012225428
involves;0.012153117
jumping;0.012291419
over;0.012124342
a;0.012187817
ledge.;0.012256374
The;0.012254425
sequence;0.012156585
captures;0.012394117
the;0.012239589
motion;0.012184248
and;0.012303309
excitement;0.012175021
of;0.012278553
the;0.01226068
skateboarder's;0.013089335
performance.;0.012308918
