text;attention
The;0.012195296
image;0.012147758
is;0.012181487
a;0.012141513
compilation;0.012140294
of;0.012179032
four;0.0121476175
photos,;0.012219843
each;0.0121511305
depicting;0.012191604
a;0.01214965
man;0.012137335
performing;0.012176644
a;0.012162071
trick;0.012137999
on;0.012286576
a;0.01214457
skateboard.;0.012292128
The;0.012204161
man;0.012145117
is;0.012161332
wearing;0.0121836355
a;0.012155413
black;0.012138477
shirt;0.012159219
and;0.012147138
jeans;0.012163641
throughout;0.012142581
the;0.012149291
sequence.;0.012191644
In;0.0121941045
the;0.012142028
first;0.012137064
photo,;0.012212605
the;0.012156662
man;0.012141887
is;0.012159068
at;0.012164322
the;0.012143981
top;0.0121412
of;0.012162205
a;0.012153691
ramp,;0.012227738
preparing;0.0121874325
to;0.012141742
drop;0.012162504
in;0.012171203
and;0.012171365
ride;0.012160604
his;0.012189927
skateboard;0.012212473
down;0.0121576125
the;0.012153541
ramp.;0.012334243
The;0.012206771
following;0.012142691
three;0.012160647
photos;0.012162047
show;0.012178006
him;0.012173074
in;0.012228422
mid-air,;0.012328756
executing;0.012181153
a;0.012182107
trick;0.012150778
that;0.012186506
involves;0.012169206
jumping;0.012232018
over;0.012161802
a;0.012216939
ledge.;0.012223482
The;0.012256963
sequence;0.0121687185
captures;0.012280725
the;0.012251828
motion;0.012229438
and;0.012232215
excitement;0.012175961
of;0.012257703
the;0.012246863
skateboarder's;0.013088039
performance.;0.012223656
