text;attention
The;0.012232129
image;0.012167818
is;0.012151101
a;0.012117749
compilation;0.012108788
of;0.01217359
four;0.012110505
photos,;0.012184588
each;0.01212681
depicting;0.01224212
a;0.012106504
man;0.012099011
performing;0.012135081
a;0.012108727
trick;0.012095743
on;0.012139976
a;0.012104868
skateboard.;0.012253753
The;0.012178439
man;0.012128538
is;0.012128699
wearing;0.012152963
a;0.012113487
black;0.012099807
shirt;0.012180285
and;0.0121211745
jeans;0.012153118
throughout;0.012109997
the;0.012124665
sequence.;0.012173361
In;0.012168881
the;0.012155458
first;0.012115175
photo,;0.012183864
the;0.012109939
man;0.012122929
is;0.012134564
at;0.012127039
the;0.012135796
top;0.01211058
of;0.0121223135
a;0.012099121
ramp,;0.012235198
preparing;0.01218888
to;0.012112568
drop;0.012110864
in;0.012140047
and;0.012135188
ride;0.012119447
his;0.012147598
skateboard;0.012231338
down;0.012116859
the;0.012133686
ramp.;0.012253404
The;0.012155246
following;0.012132834
three;0.012156349
photos;0.01214267
show;0.012155081
him;0.012143692
in;0.012152012
mid-air,;0.012423774
executing;0.012124878
a;0.012160893
trick;0.012116671
that;0.012163655
involves;0.012134129
jumping;0.012209078
over;0.012136302
a;0.012162032
ledge.;0.012222498
The;0.012251902
sequence;0.01215649
captures;0.012405334
the;0.01220948
motion;0.012152187
and;0.012220868
excitement;0.012182812
of;0.012273044
the;0.012218313
skateboarder's;0.014862247
performance.;0.012341324
