text;attention
The;0.012201516
image;0.0121813305
is;0.0121857
a;0.012168933
compilation;0.012158591
of;0.012174011
four;0.012170301
photos,;0.01224318
each;0.012181828
depicting;0.012186567
a;0.012170088
man;0.012156298
performing;0.012189006
a;0.012222378
trick;0.012166213
on;0.012241993
a;0.012210441
skateboard.;0.012273375
The;0.012247467
man;0.012167102
is;0.0121674305
wearing;0.012177197
a;0.012175727
black;0.0121547105
shirt;0.012167364
and;0.012166535
jeans;0.012174693
throughout;0.012159465
the;0.012185946
sequence.;0.012230776
In;0.012204204
the;0.0121628465
first;0.012153575
photo,;0.012216194
the;0.012185831
man;0.012157709
is;0.012166275
at;0.0121669695
the;0.012179113
top;0.012158378
of;0.012177734
a;0.012169964
ramp,;0.012251648
preparing;0.012201487
to;0.012168639
drop;0.0121702785
in;0.012175285
and;0.012189988
ride;0.012201536
his;0.0121879615
skateboard;0.01219795
down;0.01217063
the;0.01217378
ramp.;0.012180302
The;0.012228479
following;0.012165934
three;0.01218163
photos;0.012176374
show;0.012187607
him;0.012182591
in;0.012184463
mid-air,;0.012257397
executing;0.012187315
a;0.012191232
trick;0.012169855
that;0.0122055495
involves;0.01219238
jumping;0.012225201
over;0.012167757
a;0.0121908225
ledge.;0.012207372
The;0.012226703
sequence;0.012173838
captures;0.012242797
the;0.012239062
motion;0.012189796
and;0.0122195855
excitement;0.012222233
of;0.012233846
the;0.012241761
skateboarder's;0.012455346
performance.;0.0122287255
