text;attention
The;0.01217148
image;0.012173042
is;0.012175151
a;0.0121568935
compilation;0.012153859
of;0.012171083
four;0.012154229
photos,;0.01219578
each;0.012161618
depicting;0.012203909
a;0.012148532
man;0.012149422
performing;0.01215049
a;0.012167537
trick;0.012147938
on;0.012167439
a;0.012153579
skateboard.;0.0122112
The;0.01217749
man;0.012157735
is;0.01215437
wearing;0.012180993
a;0.012172191
black;0.012151225
shirt;0.012175959
and;0.012151774
jeans;0.012177146
throughout;0.012149308
the;0.01216937
sequence.;0.012170324
In;0.012183581
the;0.012168158
first;0.0121568395
photo,;0.012189786
the;0.012170279
man;0.012166078
is;0.01215731
at;0.012162338
the;0.012169299
top;0.012158822
of;0.012172971
a;0.0121585475
ramp,;0.012198656
preparing;0.012200114
to;0.012162666
drop;0.01216033
in;0.012181743
and;0.01216265
ride;0.012166248
his;0.012184188
skateboard;0.012235075
down;0.012157012
the;0.0121733295
ramp.;0.012192688
The;0.012190041
following;0.012170802
three;0.012183285
photos;0.012170263
show;0.012174095
him;0.012188586
in;0.012173793
mid-air,;0.012308719
executing;0.01217271
a;0.012208694
trick;0.012166279
that;0.012183463
involves;0.0121723395
jumping;0.012279803
over;0.012162606
a;0.012185466
ledge.;0.012260275
The;0.012231894
sequence;0.012200061
captures;0.012287642
the;0.012283111
motion;0.01221763
and;0.012244603
excitement;0.012225964
of;0.012287676
the;0.012243784
skateboarder's;0.012935437
performance.;0.012301198
