text;attention
The;0.013119619
man;0.013154139
is;0.013135211
performing;0.013134684
a;0.013134948
skateboarding;0.013219832
trick;0.013156903
known;0.013130333
as;0.013140417
an;0.01313262
"""ollie.""";0.013175833
This;0.013162565
is;0.013145136
a;0.013122051
fundamental;0.013128854
skateboarding;0.013178078
trick;0.013141044
where;0.013116636
the;0.013130266
rider;0.013157229
and;0.013131981
board;0.013145803
leap;0.013166606
into;0.01312428
the;0.013152299
air;0.01316875
without;0.013151193
the;0.013142438
use;0.013146766
of;0.013120966
the;0.013134748
rider's;0.013171772
hands.;0.0134304855
The;0.013138331
trick;0.0131351985
is;0.013122684
executed;0.013127005
by;0.013119129
snapping;0.013173503
the;0.013126149
tail;0.013162807
of;0.013142385
the;0.013158681
skateboard;0.013150088
down;0.013122046
while;0.013139596
jumping,;0.013204514
which;0.013150258
causes;0.013123319
the;0.013124313
board;0.013143926
to;0.013128329
pop;0.013130145
into;0.013130119
the;0.0131717175
air.;0.013200906
It;0.01312989
appears;0.013151943
that;0.013126331
he;0.013167428
is;0.0131541025
doing;0.01315965
this;0.013141386
on;0.013147955
a;0.0131514715
city;0.013226849
street;0.0131567605
with;0.013161893
buildings;0.013205807
and;0.013232518
clear;0.013217505
blue;0.013168203
skies;0.013287996
in;0.01315675
the;0.013207389
background.;0.013218517
