text;attention
The;0.013074326
man;0.01309451
is;0.013106733
performing;0.013105171
a;0.01313265
skateboarding;0.013208898
trick;0.013111526
known;0.013097444
as;0.013125203
an;0.013107356
"""ollie.""";0.013235023
This;0.013362327
is;0.01319693
a;0.013113231
fundamental;0.013103704
skateboarding;0.013278582
trick;0.013114988
where;0.013089625
the;0.0131178405
rider;0.013188232
and;0.013085784
board;0.013114061
leap;0.013228149
into;0.013088911
the;0.013176768
air;0.01309457
without;0.013071641
the;0.013149722
use;0.013123938
of;0.013088372
the;0.0130896345
rider's;0.013168604
hands.;0.013243439
The;0.01313713
trick;0.013141973
is;0.0131565025
executed;0.013127142
by;0.013089374
snapping;0.013212841
the;0.013098226
tail;0.013108504
of;0.013097338
the;0.0131836645
skateboard;0.013147382
down;0.013070939
while;0.013121116
jumping,;0.013362815
which;0.01313904
causes;0.013140846
the;0.013123127
board;0.0131186545
to;0.013078722
pop;0.013111865
into;0.013084001
the;0.013143016
air.;0.013105736
It;0.013113572
appears;0.013155978
that;0.013145388
he;0.013166946
is;0.0131438095
doing;0.013229403
this;0.013135226
on;0.013125224
a;0.0131935775
city;0.013165644
street;0.013153891
with;0.013230614
buildings;0.01327499
and;0.013269714
clear;0.013327703
blue;0.013322017
skies;0.013343982
in;0.013120929
the;0.013331739
background.;0.013261792
