text;attention
The;0.013095248
man;0.013172749
is;0.013118244
performing;0.013138085
a;0.0131156705
skateboarding;0.0132095385
trick;0.013120891
known;0.013109248
as;0.013141392
an;0.013121451
"""ollie.""";0.01330873
This;0.013133523
is;0.013163097
a;0.013135473
fundamental;0.013127527
skateboarding;0.0132004935
trick;0.013104988
where;0.013099203
the;0.013144719
rider;0.013168099
and;0.013148826
board;0.013139382
leap;0.0131452065
into;0.0131399315
the;0.0131267905
air;0.013108503
without;0.013104021
the;0.013120748
use;0.013127031
of;0.0131132
the;0.01312139
rider's;0.013172306
hands.;0.013822248
The;0.013129447
trick;0.013159081
is;0.013121009
executed;0.013130648
by;0.013115371
snapping;0.013243769
the;0.01316477
tail;0.013162864
of;0.013138282
the;0.01313845
skateboard;0.0131735895
down;0.013099958
while;0.013136985
jumping,;0.013224681
which;0.01312145
causes;0.013117963
the;0.013117213
board;0.013113922
to;0.013107337
pop;0.013107615
into;0.013112122
the;0.013133428
air.;0.013122438
It;0.01310729
appears;0.013156116
that;0.013116392
he;0.013178456
is;0.013148598
doing;0.013182972
this;0.01315662
on;0.01312856
a;0.013145362
city;0.013168743
street;0.013155366
with;0.013166262
buildings;0.013267035
and;0.013176635
clear;0.0132532315
blue;0.013136872
skies;0.013242694
in;0.013145714
the;0.013182125
background.;0.013274511
