text;attention
The;0.013111451
man;0.013241981
is;0.013123091
performing;0.013133512
a;0.0131220445
skateboarding;0.013184852
trick;0.013126336
known;0.013117146
as;0.013156534
an;0.01313182
"""ollie.""";0.013228532
This;0.013132057
is;0.013158598
a;0.013123509
fundamental;0.013115103
skateboarding;0.013243112
trick;0.013119476
where;0.013113722
the;0.013148558
rider;0.013140567
and;0.013144926
board;0.013158616
leap;0.0131545765
into;0.013164194
the;0.013156158
air;0.013125471
without;0.013117581
the;0.013134382
use;0.013124819
of;0.013114853
the;0.013127145
rider's;0.013151582
hands.;0.013800558
The;0.013128108
trick;0.013130783
is;0.013119602
executed;0.01312814
by;0.013116134
snapping;0.013195347
the;0.013149537
tail;0.013142469
of;0.013130127
the;0.013207154
skateboard;0.0131552275
down;0.013117766
while;0.013131421
jumping,;0.013281948
which;0.013136706
causes;0.01312124
the;0.013124086
board;0.0131209055
to;0.013117133
pop;0.013123973
into;0.013125083
the;0.013151161
air.;0.013125979
It;0.013121138
appears;0.01315844
that;0.013121735
he;0.013151294
is;0.013127139
doing;0.013127121
this;0.01312359
on;0.013118657
a;0.013134664
city;0.013137703
street;0.0131568555
with;0.013167194
buildings;0.013222703
and;0.0131524475
clear;0.0131772
blue;0.013155057
skies;0.013365037
in;0.013191273
the;0.013213417
background.;0.0131504275
