text;attention
The;0.013066366
man;0.013097777
is;0.013098037
performing;0.013119714
a;0.0131169
skateboarding;0.013222018
trick;0.013131619
known;0.013088359
as;0.013151929
an;0.01311075
"""ollie.""";0.0132523
This;0.013457779
is;0.013203617
a;0.013104429
fundamental;0.013096888
skateboarding;0.013220429
trick;0.013137817
where;0.013071865
the;0.013111522
rider;0.013152059
and;0.013096807
board;0.0131261265
leap;0.013231315
into;0.0130864
the;0.013243842
air;0.013085243
without;0.013061106
the;0.013197504
use;0.013124562
of;0.013068669
the;0.013078471
rider's;0.013157173
hands.;0.013292627
The;0.013121393
trick;0.013118257
is;0.013128469
executed;0.013101237
by;0.01308319
snapping;0.01316296
the;0.013084739
tail;0.013102031
of;0.013075698
the;0.0132741155
skateboard;0.013141749
down;0.013069336
while;0.013129791
jumping,;0.013408621
which;0.01313261
causes;0.013102622
the;0.013092643
board;0.013103917
to;0.013068214
pop;0.013116629
into;0.013085028
the;0.013167325
air.;0.013092614
It;0.013123209
appears;0.013119058
that;0.013107761
he;0.013189664
is;0.013130406
doing;0.013273762
this;0.013152449
on;0.013120728
a;0.013147658
city;0.013187046
street;0.013127843
with;0.013219671
buildings;0.013394856
and;0.013230861
clear;0.013329832
blue;0.013258046
skies;0.013340843
in;0.013093326
the;0.0134077985
background.;0.013220053
