text;attention
The;0.013112335
man;0.013218123
is;0.013158476
performing;0.013110097
a;0.013094784
skateboarding;0.013282441
trick;0.013078096
known;0.013063751
as;0.013118061
an;0.013081929
"""ollie.""";0.013224339
This;0.013105497
is;0.013127909
a;0.0130761005
fundamental;0.013071866
skateboarding;0.01322173
trick;0.013061039
where;0.013053534
the;0.013090104
rider;0.013140623
and;0.013091136
board;0.013113176
leap;0.013126484
into;0.013145741
the;0.013076826
air;0.013092234
without;0.013058202
the;0.013070059
use;0.013124148
of;0.013066743
the;0.013073588
rider's;0.013184877
hands.;0.015956366
The;0.0130657
trick;0.013095817
is;0.013084561
executed;0.013083506
by;0.013065028
snapping;0.01317228
the;0.013106883
tail;0.013092053
of;0.013084051
the;0.013100714
skateboard;0.0131533705
down;0.013059443
while;0.01307366
jumping,;0.013216331
which;0.013072808
causes;0.013077583
the;0.013092665
board;0.013078577
to;0.013063707
pop;0.013066324
into;0.013063993
the;0.013103306
air.;0.013110993
It;0.01305274
appears;0.013155862
that;0.013083025
he;0.013126553
is;0.0131020285
doing;0.01309894
this;0.013080547
on;0.013095487
a;0.013103648
city;0.013194623
street;0.013148205
with;0.013159113
buildings;0.01317899
and;0.0131366635
clear;0.013238463
blue;0.0131627
skies;0.013398256
in;0.013108589
the;0.013279525
background.;0.013242307
