text;attention
The;0.013118313
man;0.013135523
is;0.013146888
performing;0.013125632
a;0.013140041
skateboarding;0.013205913
trick;0.013132857
known;0.01311595
as;0.01315641
an;0.013121117
"""ollie.""";0.013189752
This;0.013236395
is;0.013178583
a;0.013146941
fundamental;0.013113841
skateboarding;0.013239382
trick;0.013119544
where;0.013107822
the;0.013136037
rider;0.013164772
and;0.013110468
board;0.013129189
leap;0.013184188
into;0.013118979
the;0.013170236
air;0.013131337
without;0.013109909
the;0.01316177
use;0.013137976
of;0.013108314
the;0.013121227
rider's;0.013159403
hands.;0.013259331
The;0.013188873
trick;0.013146201
is;0.013150621
executed;0.013129651
by;0.013121125
snapping;0.013201418
the;0.013118199
tail;0.013164429
of;0.013118286
the;0.013198632
skateboard;0.0131584285
down;0.013102098
while;0.013127807
jumping,;0.013269312
which;0.013121501
causes;0.013142484
the;0.013134063
board;0.013145873
to;0.01311181
pop;0.013130004
into;0.013117714
the;0.013147196
air.;0.013130713
It;0.0131390225
appears;0.01316014
that;0.013136332
he;0.013177854
is;0.013170577
doing;0.013179551
this;0.013148924
on;0.013133726
a;0.013149937
city;0.0131687075
street;0.013128488
with;0.013177799
buildings;0.013220694
and;0.013241326
clear;0.013251616
blue;0.013252148
skies;0.0132619105
in;0.013127737
the;0.01329145
background.;0.013171595
