text;attention
The;0.013121427
man;0.013143065
is;0.013123757
performing;0.013148171
a;0.013126029
skateboarding;0.0131934695
trick;0.0131357955
known;0.013122709
as;0.013145027
an;0.013128765
"""ollie.""";0.013253469
This;0.013154998
is;0.01315097
a;0.013125525
fundamental;0.0131201865
skateboarding;0.013189199
trick;0.013121778
where;0.013116154
the;0.013131095
rider;0.0131586995
and;0.013167578
board;0.013147112
leap;0.013168239
into;0.013159225
the;0.013144116
air;0.013125354
without;0.013117398
the;0.013129306
use;0.013150216
of;0.013125564
the;0.013125746
rider's;0.013194214
hands.;0.013743773
The;0.013129588
trick;0.013129246
is;0.013121129
executed;0.013124434
by;0.013120657
snapping;0.013183027
the;0.013204267
tail;0.013149329
of;0.013127346
the;0.013159398
skateboard;0.013175394
down;0.013119687
while;0.0131457085
jumping,;0.01321895
which;0.013143506
causes;0.013136804
the;0.013124136
board;0.013121013
to;0.013121425
pop;0.013123842
into;0.013127405
the;0.013165139
air.;0.0131351575
It;0.013130281
appears;0.013146919
that;0.013122994
he;0.01313716
is;0.013134796
doing;0.013134321
this;0.013133539
on;0.013139079
a;0.013143072
city;0.013141697
street;0.013159244
with;0.013220819
buildings;0.01321466
and;0.013163702
clear;0.013199206
blue;0.013138177
skies;0.0132449865
in;0.013183952
the;0.013207431
background.;0.013189175
