text;attention
The;0.013074695
man;0.013113598
is;0.0131171625
performing;0.013106744
a;0.013120962
skateboarding;0.013230317
trick;0.013130894
known;0.013083688
as;0.0131487455
an;0.013108423
"""ollie.""";0.013238782
This;0.013410233
is;0.013215402
a;0.013120487
fundamental;0.013090935
skateboarding;0.013226271
trick;0.013142666
where;0.01307329
the;0.013111936
rider;0.013163127
and;0.0130933365
board;0.013125767
leap;0.013264574
into;0.013094328
the;0.013159604
air;0.013081556
without;0.013066567
the;0.013128007
use;0.01312216
of;0.013082609
the;0.013082568
rider's;0.013141183
hands.;0.013371643
The;0.01310193
trick;0.013113878
is;0.013151635
executed;0.013098873
by;0.013077991
snapping;0.013214016
the;0.01309367
tail;0.013120095
of;0.013091136
the;0.013247958
skateboard;0.013142968
down;0.013074417
while;0.013154083
jumping,;0.013280663
which;0.013107481
causes;0.013110581
the;0.013128882
board;0.013135068
to;0.013085247
pop;0.013140101
into;0.01310955
the;0.0131263295
air.;0.013089346
It;0.013090409
appears;0.013111254
that;0.013094582
he;0.013252953
is;0.0131473765
doing;0.013218609
this;0.01315354
on;0.013105086
a;0.013120179
city;0.013165565
street;0.013139378
with;0.0131919915
buildings;0.013295243
and;0.013224183
clear;0.013405668
blue;0.013223165
skies;0.013390823
in;0.013102727
the;0.013478981
background.;0.013250161
