text;attention
The;0.012997601
man;0.013052805
is;0.013068126
performing;0.012998661
a;0.013009096
skateboarding;0.013274659
trick;0.013005952
known;0.012981912
as;0.013003327
an;0.012997448
"""ollie.""";0.013157652
This;0.01298472
is;0.013039503
a;0.013008383
fundamental;0.013006289
skateboarding;0.013182826
trick;0.0130034415
where;0.012977591
the;0.012995966
rider;0.01727997
and;0.012998018
board;0.012989921
leap;0.013606939
into;0.012998696
the;0.012982066
air;0.012999497
without;0.012979647
the;0.012995849
use;0.013006938
of;0.012981973
the;0.012990985
rider's;0.013126796
hands.;0.013024176
The;0.012983873
trick;0.017870001
is;0.013004406
executed;0.012996667
by;0.012992106
snapping;0.01304599
the;0.013015204
tail;0.01300024
of;0.012984428
the;0.013003263
skateboard;0.013090053
down;0.012994476
while;0.01299313
jumping,;0.013109623
which;0.0129784085
causes;0.013058054
the;0.013006941
board;0.013028932
to;0.012992147
pop;0.012998734
into;0.0129965
the;0.013006784
air.;0.013051976
It;0.0129939765
appears;0.0130674215
that;0.013034403
he;0.013064719
is;0.013026101
doing;0.013019021
this;0.013011763
on;0.013048994
a;0.013027973
city;0.013032802
street;0.013016917
with;0.013031302
buildings;0.013036713
and;0.013036813
clear;0.013049873
blue;0.013052784
skies;0.013183095
in;0.013115927
the;0.013039118
background.;0.013201095
