text;attention
The;0.013121478
man;0.013153242
is;0.013137412
performing;0.013140514
a;0.013132732
skateboarding;0.013212075
trick;0.013137507
known;0.013119089
as;0.013162745
an;0.01312791
"""ollie.""";0.013189959
This;0.013158779
is;0.013152089
a;0.013125333
fundamental;0.013117052
skateboarding;0.01318139
trick;0.013134618
where;0.013115524
the;0.013138006
rider;0.013135359
and;0.013128875
board;0.013137326
leap;0.01315811
into;0.013116594
the;0.013168201
air;0.013121503
without;0.013114358
the;0.013142142
use;0.013129954
of;0.013117544
the;0.013122737
rider's;0.013155688
hands.;0.013726846
The;0.013134133
trick;0.013127728
is;0.013127276
executed;0.013139322
by;0.013116151
snapping;0.013165744
the;0.013127659
tail;0.013160091
of;0.013140843
the;0.013147004
skateboard;0.013151538
down;0.013125087
while;0.013159853
jumping,;0.013208647
which;0.013147004
causes;0.013121202
the;0.013117647
board;0.013119842
to;0.013125919
pop;0.013137633
into;0.013124072
the;0.013144723
air.;0.01314031
It;0.013126879
appears;0.013145871
that;0.013126684
he;0.013172584
is;0.013143747
doing;0.0131617
this;0.01314959
on;0.013128023
a;0.0131414
city;0.013154935
street;0.013136075
with;0.013193533
buildings;0.013208911
and;0.0131641785
clear;0.013224965
blue;0.013160508
skies;0.013349206
in;0.013161652
the;0.0132766655
background.;0.013230894
