text;attention
The;0.013084412
man;0.013121026
is;0.013123463
performing;0.013114856
a;0.013134358
skateboarding;0.013249129
trick;0.013148206
known;0.013122552
as;0.013172792
an;0.013136458
"""ollie.""";0.013255026
This;0.013269299
is;0.013208463
a;0.013112463
fundamental;0.013103884
skateboarding;0.013276028
trick;0.013136473
where;0.013097001
the;0.013131665
rider;0.0131867
and;0.013095039
board;0.013132507
leap;0.013220498
into;0.013093206
the;0.0131686255
air;0.013116342
without;0.013087788
the;0.013163058
use;0.013127634
of;0.013095258
the;0.013108068
rider's;0.0131823225
hands.;0.0132738305
The;0.013139597
trick;0.013124047
is;0.013150837
executed;0.013121879
by;0.013100337
snapping;0.013213978
the;0.013108316
tail;0.013140395
of;0.013103316
the;0.013166185
skateboard;0.013163344
down;0.013081804
while;0.013125441
jumping,;0.01329549
which;0.013117258
causes;0.013126091
the;0.013123907
board;0.013133052
to;0.013094451
pop;0.013095672
into;0.013093796
the;0.013129343
air.;0.013103513
It;0.013105157
appears;0.013131243
that;0.013139939
he;0.013167511
is;0.013154002
doing;0.013273018
this;0.013175067
on;0.013151644
a;0.013166203
city;0.013173677
street;0.013142389
with;0.013234122
buildings;0.013273984
and;0.013265901
clear;0.013234281
blue;0.013278013
skies;0.013248881
in;0.013128287
the;0.013280508
background.;0.013175661
