text;attention
The;0.013123494
man;0.013148196
is;0.013134926
performing;0.01313791
a;0.013136284
skateboarding;0.013177525
trick;0.013135221
known;0.01312799
as;0.013141545
an;0.013136908
"""ollie.""";0.013233187
This;0.013154958
is;0.01314298
a;0.013127595
fundamental;0.013131432
skateboarding;0.013174931
trick;0.013127474
where;0.013122407
the;0.01313764
rider;0.013147897
and;0.013152576
board;0.013141944
leap;0.013155238
into;0.013159751
the;0.013148542
air;0.0131351575
without;0.013127874
the;0.013141591
use;0.013137257
of;0.013127749
the;0.013143897
rider's;0.013170012
hands.;0.01372083
The;0.0131420335
trick;0.013134522
is;0.013126554
executed;0.013129016
by;0.013128682
snapping;0.01319657
the;0.013142838
tail;0.013149093
of;0.013136758
the;0.013159828
skateboard;0.013150736
down;0.013124684
while;0.013135661
jumping,;0.013217163
which;0.013145199
causes;0.0131357405
the;0.013130265
board;0.013133888
to;0.013126815
pop;0.013131097
into;0.013128604
the;0.01316514
air.;0.013135247
It;0.013125664
appears;0.013158039
that;0.013130904
he;0.013156393
is;0.013158887
doing;0.01314087
this;0.013140032
on;0.013140957
a;0.013146595
city;0.013160545
street;0.013152966
with;0.013158371
buildings;0.013211652
and;0.013164012
clear;0.013193439
blue;0.01315893
skies;0.013267128
in;0.013157167
the;0.01321251
background.;0.013195986
