text;attention
The;0.013098088
man;0.013119573
is;0.013125058
performing;0.013124228
a;0.013140899
skateboarding;0.0132399555
trick;0.013147425
known;0.013119526
as;0.013169042
an;0.013124996
"""ollie.""";0.013270045
This;0.013348634
is;0.013185586
a;0.0131215835
fundamental;0.01311233
skateboarding;0.013243008
trick;0.013142728
where;0.013102292
the;0.013144309
rider;0.01318401
and;0.013105631
board;0.013132367
leap;0.013244836
into;0.0131084
the;0.013187652
air;0.01311031
without;0.013099819
the;0.013156546
use;0.013146974
of;0.013106542
the;0.013111359
rider's;0.013184936
hands.;0.013330565
The;0.013149427
trick;0.013136722
is;0.013146031
executed;0.01312103
by;0.013102699
snapping;0.013179886
the;0.013122975
tail;0.013137065
of;0.013116595
the;0.013191394
skateboard;0.013149546
down;0.0130933
while;0.013129832
jumping,;0.01330145
which;0.013133761
causes;0.013145464
the;0.013118972
board;0.0131267635
to;0.013098412
pop;0.013110606
into;0.01309872
the;0.013145278
air.;0.013107596
It;0.013110848
appears;0.013128141
that;0.013128339
he;0.01316648
is;0.013146615
doing;0.013194249
this;0.013142803
on;0.013131945
a;0.013149688
city;0.013158921
street;0.013143801
with;0.013188985
buildings;0.013254449
and;0.01317414
clear;0.013261145
blue;0.0132028675
skies;0.013248494
in;0.01312279
the;0.0133135915
background.;0.013178812
