text;attention
The;0.013105112
man;0.013175651
is;0.013124991
performing;0.01313527
a;0.013121271
skateboarding;0.013239576
trick;0.013115326
known;0.01311561
as;0.013150722
an;0.013125413
"""ollie.""";0.01324854
This;0.013128691
is;0.01314855
a;0.0131196445
fundamental;0.013114582
skateboarding;0.013193797
trick;0.013105204
where;0.013103793
the;0.0131375585
rider;0.013162919
and;0.013141221
board;0.013148656
leap;0.013211153
into;0.0131504955
the;0.013120899
air;0.013116244
without;0.013119628
the;0.01311422
use;0.0131330155
of;0.0131222
the;0.013125087
rider's;0.013188834
hands.;0.014069758
The;0.013117819
trick;0.0131449895
is;0.013123466
executed;0.013122506
by;0.013111594
snapping;0.013203873
the;0.013146533
tail;0.013142927
of;0.013136851
the;0.013146117
skateboard;0.013168195
down;0.013104322
while;0.013119707
jumping,;0.013216006
which;0.013111981
causes;0.013137813
the;0.013130309
board;0.013119823
to;0.013122377
pop;0.013106607
into;0.013128854
the;0.013128833
air.;0.01314244
It;0.01310179
appears;0.013163835
that;0.013126963
he;0.013152784
is;0.013121406
doing;0.013138576
this;0.013129808
on;0.013161454
a;0.013145748
city;0.013162684
street;0.01315338
with;0.013168357
buildings;0.0131595265
and;0.013166049
clear;0.013168448
blue;0.013167729
skies;0.013323695
in;0.013146124
the;0.013152622
background.;0.01322127
