text;attention
The;0.02562311
quote;0.025604721
on;0.025619537
the;0.02558811
image,;0.025623871
"""Peace,";0.0257995
Poetry,;0.025681911
and;0.025573805
"Power,""";0.02561413
suggests;0.0255894
that;0.02563854
the;0.025593963
person;0.025602706
who;0.025607722
created;0.025589671
the;0.025597585
image;0.025580809
values;0.02559332
peace,;0.025724893
poetry,;0.025652116
and;0.025573337
power;0.025590597
in;0.025599875
their;0.025583597
life.;0.025645804
It;0.02565174
could;0.02559768
be;0.025618622
a;0.025582168
personal;0.025594506
mantra;0.025868874
or;0.025601227
a;0.025601072
statement;0.025586825
expressing;0.025720768
their;0.0255907
beliefs;0.025698066
and;0.025593406
aspirations.;0.026201718
