text;attention
The;0.025612205
quote;0.025582155
on;0.025669036
the;0.025566436
image,;0.025616327
"""Peace,";0.025741177
Poetry,;0.02563919
and;0.025562448
"Power,""";0.02559719
suggests;0.025585432
that;0.025613846
the;0.025568938
person;0.025576228
who;0.02562646
created;0.025588416
the;0.025606534
image;0.025585597
values;0.025611917
peace,;0.02568112
poetry,;0.025601896
and;0.025562046
power;0.025571736
in;0.025588278
their;0.025564248
life.;0.025639355
It;0.025654422
could;0.02559819
be;0.025636626
a;0.0255911
personal;0.02559363
mantra;0.025727237
or;0.025599726
a;0.02559785
statement;0.025603365
expressing;0.025756897
their;0.025641149
beliefs;0.025819927
and;0.025598759
aspirations.;0.026422953
