text;attention
The;0.025616288
quote;0.02558325
on;0.025609497
the;0.025571661
image,;0.025599549
"""Peace,";0.025712699
Poetry,;0.025635706
and;0.025553046
"Power,""";0.025598066
suggests;0.025579536
that;0.02557521
the;0.025583744
person;0.025583273
who;0.025601817
created;0.025593583
the;0.025603464
image;0.025591958
values;0.025574813
peace,;0.025642503
poetry,;0.02561471
and;0.02555551
power;0.02558994
in;0.025591478
their;0.025597872
life.;0.02569693
It;0.02570085
could;0.025612952
be;0.025597375
a;0.025597962
personal;0.025597673
mantra;0.025746292
or;0.025568964
a;0.025628205
statement;0.025601238
expressing;0.02566627
their;0.025607696
beliefs;0.025910674
and;0.025596308
aspirations.;0.02651138
