text;attention
The;0.025649147
quote;0.025577966
on;0.025641138
the;0.025539607
image,;0.025643224
"""Peace,";0.025829894
Poetry,;0.025674466
and;0.02552959
"Power,""";0.025671907
suggests;0.025600797
that;0.025579562
the;0.025579633
person;0.025546305
who;0.02565079
created;0.02554606
the;0.025581298
image;0.025549496
values;0.025589276
peace,;0.025709927
poetry,;0.025612907
and;0.02554201
power;0.025555857
in;0.025639325
their;0.025545169
life.;0.025668615
It;0.025658902
could;0.025561461
be;0.025596779
a;0.025547137
personal;0.025575226
mantra;0.025764907
or;0.025632862
a;0.025574148
statement;0.025552303
expressing;0.02571874
their;0.02560675
beliefs;0.025804618
and;0.025592288
aspirations.;0.026559874
