text;attention
The;0.025535038
quote;0.025562916
on;0.025724186
the;0.025605196
image,;0.025647037
"""Peace,";0.025843993
Poetry,;0.0257836
and;0.025550177
"Power,""";0.025692783
suggests;0.025673607
that;0.025745299
the;0.02559491
person;0.025543464
who;0.025595812
created;0.025556883
the;0.02560397
image;0.025527596
values;0.025597729
peace,;0.02590705
poetry,;0.02570037
and;0.025536343
power;0.02554804
in;0.02562527
their;0.025560895
life.;0.025648162
It;0.0257251
could;0.02554926
be;0.025576377
a;0.025554737
personal;0.025543699
mantra;0.025653342
or;0.02569954
a;0.02564331
statement;0.025589066
expressing;0.025708323
their;0.025683872
beliefs;0.025732398
and;0.025602505
aspirations.;0.025828158
