text;attention
The;0.025729936
quote;0.025537718
on;0.02548409
the;0.02559636
image,;0.025670307
"""Peace,";0.026033
Poetry,;0.025908401
and;0.025675466
"Power,""";0.02571864
suggests;0.02547937
that;0.02547996
the;0.025546048
person;0.025573246
who;0.025467103
created;0.025499852
the;0.025478475
image;0.025565377
values;0.025463456
peace,;0.02559457
poetry,;0.025818
and;0.025692627
power;0.025625799
in;0.025479756
their;0.025635771
life.;0.025654199
It;0.025781427
could;0.025503673
be;0.02549961
a;0.025567599
personal;0.025596255
mantra;0.025656572
or;0.025493031
a;0.025570879
statement;0.025610507
expressing;0.025728522
their;0.025556326
beliefs;0.02584891
and;0.02562648
aspirations.;0.026552716
