text;attention
The;0.025632352
quote;0.025603551
on;0.025630342
the;0.02557309
image,;0.02565803
"""Peace,";0.025772506
Poetry,;0.025643803
and;0.02556951
"Power,""";0.025608458
suggests;0.025641214
that;0.025697814
the;0.025582928
person;0.02558257
who;0.02560779
created;0.025589451
the;0.025589779
image;0.025591163
values;0.025610724
peace,;0.025653709
poetry,;0.025615778
and;0.025568405
power;0.02559709
in;0.025585394
their;0.025573345
life.;0.02570435
It;0.02569103
could;0.02560594
be;0.025617199
a;0.025578447
personal;0.025589788
mantra;0.025719069
or;0.025602004
a;0.025593383
statement;0.025583614
expressing;0.02570979
their;0.025594711
beliefs;0.0257331
and;0.025578156
aspirations.;0.026320633
