text;attention
The;0.025538294
quote;0.025514996
on;0.025662256
the;0.025415156
image,;0.02565113
"""Peace,";0.026149599
Poetry,;0.025673475
and;0.025397668
"Power,""";0.025856711
suggests;0.02565939
that;0.025802603
the;0.025501564
person;0.02542536
who;0.025543632
created;0.025414627
the;0.02552244
image;0.025371963
values;0.0255707
peace,;0.026252873
poetry,;0.025677219
and;0.02548955
power;0.025521487
in;0.025654806
their;0.025498202
life.;0.025835933
It;0.025920501
could;0.025525399
be;0.025507519
a;0.025405578
personal;0.025446665
mantra;0.025824592
or;0.025652383
a;0.025525354
statement;0.025390817
expressing;0.02573014
their;0.02562503
beliefs;0.025752332
and;0.025472946
aspirations.;0.026618985
