text;attention
The;0.025563791
quote;0.025526505
on;0.025698556
the;0.025461968
image,;0.025707027
"""Peace,";0.02605533
Poetry,;0.025723802
and;0.025445074
"Power,""";0.025772465
suggests;0.025641562
that;0.025587315
the;0.025543865
person;0.025477843
who;0.025571484
created;0.02546542
the;0.025541026
image;0.025470117
values;0.025577853
peace,;0.02592466
poetry,;0.025733043
and;0.025484927
power;0.025485443
in;0.02565144
their;0.025495326
life.;0.025812257
It;0.025776532
could;0.025529884
be;0.02549324
a;0.025450429
personal;0.025475772
mantra;0.02580938
or;0.025630256
a;0.025526978
statement;0.025509251
expressing;0.025735054
their;0.025557155
beliefs;0.025922421
and;0.025591196
aspirations.;0.02657451
