text;attention
The;0.025552234
quote;0.025540773
on;0.025555635
the;0.02547967
image,;0.025701886
"""Peace,";0.026065627
Poetry,;0.025659483
and;0.02547817
"Power,""";0.02568614
suggests;0.025696183
that;0.02578996
the;0.02553045
person;0.025519105
who;0.02563997
created;0.025503453
the;0.025573887
image;0.025446186
values;0.025581919
peace,;0.02599706
poetry,;0.02566736
and;0.025458
power;0.025474304
in;0.025505213
their;0.025477925
life.;0.025718177
It;0.02600343
could;0.025533937
be;0.025603648
a;0.025485806
personal;0.025510304
mantra;0.025802389
or;0.025759183
a;0.02571826
statement;0.0255071
expressing;0.02579928
their;0.025688905
beliefs;0.02574455
and;0.025557946
aspirations.;0.025986487
