text;attention
The;0.025477653
quote;0.025621291
on;0.02558451
the;0.025424246
image,;0.025699679
"""Peace,";0.026122158
Poetry,;0.025685573
and;0.02542682
"Power,""";0.025701495
suggests;0.025763664
that;0.025842566
the;0.025502333
person;0.025487706
who;0.025539292
created;0.025452375
the;0.025530525
image;0.025397843
values;0.025654273
peace,;0.02620341
poetry,;0.025747802
and;0.025439717
power;0.025463976
in;0.02561402
their;0.025472332
life.;0.025728615
It;0.025991179
could;0.025512245
be;0.025542637
a;0.025419844
personal;0.025451234
mantra;0.025746629
or;0.025735442
a;0.025649484
statement;0.025460834
expressing;0.025756715
their;0.025685798
beliefs;0.0257572
and;0.025524825
aspirations.;0.026182095
