text;attention
The;0.025704693
quote;0.025343746
on;0.02542397
the;0.025402555
image,;0.03151283
"""Peace,";0.025662454
Poetry,;0.025501031
and;0.02530513
"Power,""";0.025360871
suggests;0.025361413
that;0.025466707
the;0.025428396
person;0.025340015
who;0.025379589
created;0.025394069
the;0.025430128
image;0.025326373
values;0.025335064
peace,;0.025634283
poetry,;0.02555899
and;0.025337476
power;0.02533649
in;0.02535389
their;0.02538183
life.;0.025435645
It;0.025494898
could;0.025448892
be;0.02555827
a;0.025522862
personal;0.025425185
mantra;0.025602091
or;0.025468906
a;0.025523322
statement;0.025398137
expressing;0.02582791
their;0.025618142
beliefs;0.025843095
and;0.025459232
aspirations.;0.026091373
