text;attention
The;0.025537593
quote;0.025475118
on;0.025616119
the;0.025440287
image,;0.025675189
"""Peace,";0.026063409
Poetry,;0.025649251
and;0.02540561
"Power,""";0.025810609
suggests;0.02575737
that;0.025826076
the;0.025452914
person;0.025425661
who;0.025541341
created;0.025423704
the;0.025549458
image;0.025381919
values;0.025651986
peace,;0.02620552
poetry,;0.025830531
and;0.025517931
power;0.025525821
in;0.025785092
their;0.025523743
life.;0.025885096
It;0.025843954
could;0.025483366
be;0.025498984
a;0.025383066
personal;0.025416818
mantra;0.025821257
or;0.025798908
a;0.02562856
statement;0.025375903
expressing;0.025709728
their;0.0255189
beliefs;0.025826016
and;0.025524715
aspirations.;0.026212482
