text;attention
The;0.025477977
quote;0.025492167
on;0.025657412
the;0.025431024
image,;0.025603449
"""Peace,";0.026079206
Poetry,;0.025723087
and;0.02539447
"Power,""";0.025644338
suggests;0.025563665
that;0.02560267
the;0.025545545
person;0.025443109
who;0.025545793
created;0.025498161
the;0.02553771
image;0.025441285
values;0.025525464
peace,;0.026072921
poetry,;0.02566711
and;0.025438521
power;0.025503078
in;0.025591841
their;0.025478357
life.;0.0256927
It;0.02567381
could;0.025489531
be;0.02557374
a;0.025505785
personal;0.025522131
mantra;0.025880791
or;0.025644168
a;0.02559486
statement;0.025484212
expressing;0.0258553
their;0.025744751
beliefs;0.02600748
and;0.025611516
aspirations.;0.026760785
