text;attention
The;0.025489777
quote;0.025547476
on;0.025557764
the;0.025401386
image,;0.025601424
"""Peace,";0.026239706
Poetry,;0.02571301
and;0.025399785
"Power,""";0.025672467
suggests;0.025716938
that;0.025866132
the;0.025498012
person;0.025462497
who;0.025510943
created;0.025426421
the;0.025463602
image;0.025372429
values;0.025495652
peace,;0.026061838
poetry,;0.025764957
and;0.025414376
power;0.02545565
in;0.025576014
their;0.025452841
life.;0.025683088
It;0.026063526
could;0.025504455
be;0.025593832
a;0.025461497
personal;0.025469832
mantra;0.025803335
or;0.02571461
a;0.025719484
statement;0.02552893
expressing;0.025709368
their;0.025654253
beliefs;0.025907448
and;0.02555727
aspirations.;0.026467979
