text;attention
The;0.02557746
quote;0.025571415
on;0.02560852
the;0.025523338
image,;0.025635118
"""Peace,";0.02591226
Poetry,;0.02571345
and;0.025539165
"Power,""";0.025694087
suggests;0.02569773
that;0.025784807
the;0.025566231
person;0.025507936
who;0.025563257
created;0.025514208
the;0.025567172
image;0.025471322
values;0.0255924
peace,;0.025856374
poetry,;0.025687374
and;0.025514456
power;0.025511535
in;0.02556002
their;0.025531346
life.;0.025657523
It;0.025806438
could;0.025559131
be;0.025613757
a;0.025549011
personal;0.025533691
mantra;0.025732588
or;0.025752693
a;0.02574555
statement;0.025556633
expressing;0.025724104
their;0.02568943
beliefs;0.025720822
and;0.025549844
aspirations.;0.026107827
