text;attention
The;0.025673872
quote;0.025579121
on;0.025652643
the;0.025567979
image,;0.025614405
"""Peace,";0.025796304
Poetry,;0.025725542
and;0.025554467
"Power,""";0.025617054
suggests;0.025594972
that;0.025573
the;0.025583182
person;0.025560291
who;0.025573876
created;0.025558073
the;0.025598537
image;0.025559906
values;0.025601836
peace,;0.025747575
poetry,;0.025726533
and;0.025554188
power;0.025569413
in;0.025650408
their;0.02556086
life.;0.025624836
It;0.025721194
could;0.025590468
be;0.025590468
a;0.025572864
personal;0.025576819
mantra;0.025745042
or;0.025613714
a;0.025572801
statement;0.025554866
expressing;0.025773523
their;0.025607763
beliefs;0.025687184
and;0.025601441
aspirations.;0.0263729
