text;attention
The;0.02563293
quote;0.025601149
on;0.025628755
the;0.0255771
image,;0.025638558
"""Peace,";0.0257068
Poetry,;0.02565057
and;0.025570586
"Power,""";0.025608275
suggests;0.025595805
that;0.025615508
the;0.025599377
person;0.025577843
who;0.025615267
created;0.02558466
the;0.025594577
image;0.025583418
values;0.025593517
peace,;0.025675818
poetry,;0.025626011
and;0.02557235
power;0.025594166
in;0.025603902
their;0.025581188
life.;0.025626332
It;0.025705118
could;0.02560004
be;0.025622442
a;0.025606582
personal;0.025608165
mantra;0.025750611
or;0.0255862
a;0.025643699
statement;0.025591202
expressing;0.025688255
their;0.025623253
beliefs;0.025859527
and;0.025594315
aspirations.;0.026266048
