text;attention
The;0.025603622
quote;0.025572458
on;0.025715247
the;0.02555405
image,;0.025666805
"""Peace,";0.025762191
Poetry,;0.025717994
and;0.025542973
"Power,""";0.02564796
suggests;0.025595704
that;0.025583373
the;0.025574429
person;0.025557347
who;0.02558523
created;0.025561824
the;0.02558505
image;0.025572496
values;0.02560028
peace,;0.025740344
poetry,;0.025680946
and;0.025550341
power;0.02555366
in;0.025676917
their;0.02555667
life.;0.02564765
It;0.025633413
could;0.025576908
be;0.025594847
a;0.025557818
personal;0.025567304
mantra;0.025784587
or;0.025622185
a;0.025572022
statement;0.025557868
expressing;0.02573803
their;0.025592538
beliefs;0.025936376
and;0.025653807
aspirations.;0.026206622
