text;attention
The;0.02560062
quote;0.025579019
on;0.025636634
the;0.02556422
image,;0.025613409
"""Peace,";0.025809629
Poetry,;0.025653532
and;0.025561811
"Power,""";0.025635544
suggests;0.025578426
that;0.025644388
the;0.02557975
person;0.025580013
who;0.025587998
created;0.025573846
the;0.025618924
image;0.02557073
values;0.025590368
peace,;0.025779437
poetry,;0.025629275
and;0.02556607
power;0.025611298
in;0.025607184
their;0.025574848
life.;0.02566038
It;0.025675157
could;0.025624417
be;0.025635354
a;0.025600689
personal;0.025587901
mantra;0.02587706
or;0.025597908
a;0.025599485
statement;0.025577381
expressing;0.025704544
their;0.025601093
beliefs;0.025724005
and;0.025605997
aspirations.;0.026181703
