text;attention
The;0.025615579
quote;0.025582481
on;0.02566415
the;0.025556186
image,;0.025612691
"""Peace,";0.025774281
Poetry,;0.025639696
and;0.025545059
"Power,""";0.02562821
suggests;0.025594315
that;0.025611835
the;0.025575245
person;0.025561575
who;0.02562121
created;0.025569946
the;0.025591232
image;0.025555637
values;0.02558103
peace,;0.025748672
poetry,;0.025618188
and;0.025546009
power;0.025565455
in;0.025614338
their;0.025565766
life.;0.025616078
It;0.025672464
could;0.025581112
be;0.025625473
a;0.025583649
personal;0.025609488
mantra;0.02582208
or;0.025619052
a;0.025616672
statement;0.025577229
expressing;0.025805406
their;0.025646858
beliefs;0.025717657
and;0.02561013
aspirations.;0.026357856
