text;attention
The;0.025607474
quote;0.025569053
on;0.025620835
the;0.025495667
image,;0.025591517
"""Peace,";0.025912067
Poetry,;0.02561688
and;0.025500594
"Power,""";0.02556454
suggests;0.02558506
that;0.02567804
the;0.025538042
person;0.02555705
who;0.02557014
created;0.025518317
the;0.025547946
image;0.025499968
values;0.02555313
peace,;0.025719391
poetry,;0.0256407
and;0.025504028
power;0.025497964
in;0.025548574
their;0.0255011
life.;0.025604367
It;0.025821924
could;0.025593996
be;0.02566671
a;0.025598891
personal;0.025617795
mantra;0.02581518
or;0.02565671
a;0.025622252
statement;0.025553832
expressing;0.025712222
their;0.025544751
beliefs;0.025836512
and;0.025561294
aspirations.;0.026855526
