text;attention
The;0.025591074
quote;0.02555722
on;0.02563866
the;0.02551044
image,;0.025640976
"""Peace,";0.025816934
Poetry,;0.025728539
and;0.025530368
"Power,""";0.02570346
suggests;0.025630033
that;0.025560051
the;0.0255512
person;0.025540357
who;0.025552874
created;0.02553708
the;0.025546918
image;0.02552746
values;0.02558218
peace,;0.025742453
poetry,;0.025666758
and;0.02554063
power;0.025593285
in;0.025649328
their;0.025541559
life.;0.025674254
It;0.025708618
could;0.025553657
be;0.025562633
a;0.025556095
personal;0.02557786
mantra;0.025761196
or;0.025680043
a;0.025675897
statement;0.025567865
expressing;0.025777074
their;0.025570799
beliefs;0.025745027
and;0.02555316
aspirations.;0.026555985
