text;attention
The;0.02563468
quote;0.025531448
on;0.025578825
the;0.025453292
image,;0.02551155
"""Peace,";0.026011217
Poetry,;0.025669526
and;0.025436293
"Power,""";0.025527537
suggests;0.02547256
that;0.025522677
the;0.025493173
person;0.02541761
who;0.025494426
created;0.025426647
the;0.025464902
image;0.0254254
values;0.02544274
peace,;0.025757866
poetry,;0.025663035
and;0.025397688
power;0.025462892
in;0.025508726
their;0.025519617
life.;0.025619473
It;0.02575355
could;0.025547158
be;0.025586016
a;0.025467562
personal;0.025497532
mantra;0.025870757
or;0.02550865
a;0.025498012
statement;0.025459602
expressing;0.025806408
their;0.025606256
beliefs;0.025868468
and;0.025521535
aspirations.;0.028564747
