text;attention
The;0.025565265
quote;0.02544072
on;0.025621707
the;0.025424138
image,;0.025696758
"""Peace,";0.026085677
Poetry,;0.025728423
and;0.025431883
"Power,""";0.02580123
suggests;0.02559857
that;0.025613714
the;0.02547253
person;0.025463518
who;0.025531517
created;0.025457466
the;0.02556913
image;0.025442094
values;0.025651276
peace,;0.025938213
poetry,;0.025725326
and;0.025524132
power;0.025497906
in;0.025651263
their;0.02552145
life.;0.025903432
It;0.02576041
could;0.02546505
be;0.025462767
a;0.025441261
personal;0.025465531
mantra;0.025748605
or;0.025658729
a;0.025519708
statement;0.025451308
expressing;0.025746776
their;0.02556025
beliefs;0.025727497
and;0.025570596
aspirations.;0.027064178
