text;attention
The;0.025553439
quote;0.025559839
on;0.025709484
the;0.025536658
image,;0.025601447
"""Peace,";0.025986392
Poetry,;0.025674632
and;0.025513273
"Power,""";0.025563557
suggests;0.025554128
that;0.025554337
the;0.02553826
person;0.025526581
who;0.025555434
created;0.025537178
the;0.025548972
image;0.025519874
values;0.02553139
peace,;0.025783258
poetry,;0.025647564
and;0.0254936
power;0.02553491
in;0.025552792
their;0.025560033
life.;0.025615627
It;0.025735404
could;0.025584862
be;0.025580438
a;0.025555328
personal;0.025566585
mantra;0.025889995
or;0.02555981
a;0.025641395
statement;0.025549706
expressing;0.025730181
their;0.025606306
beliefs;0.025755316
and;0.025542883
aspirations.;0.026949199
