text;attention
The;0.025568282
quote;0.025575422
on;0.025671989
the;0.025464125
image,;0.02562574
"""Peace,";0.026010191
Poetry,;0.025680048
and;0.025473535
"Power,""";0.025791977
suggests;0.02571094
that;0.025724664
the;0.025484903
person;0.025523555
who;0.025592884
created;0.025482807
the;0.025550261
image;0.025480865
values;0.025592858
peace,;0.026051829
poetry,;0.025769457
and;0.025503939
power;0.025521414
in;0.025621133
their;0.025512781
life.;0.025779571
It;0.025841944
could;0.025503624
be;0.025532562
a;0.025475299
personal;0.025492212
mantra;0.025687078
or;0.025721697
a;0.02567866
statement;0.025475377
expressing;0.025641805
their;0.025619967
beliefs;0.02568847
and;0.025556918
aspirations.;0.026319267
