text;attention
The;0.025621526
quote;0.025585629
on;0.025666974
the;0.02556805
image,;0.025629386
"""Peace,";0.025819764
Poetry,;0.025651647
and;0.025559012
"Power,""";0.025621025
suggests;0.025603117
that;0.025627792
the;0.025583224
person;0.025565889
who;0.025622299
created;0.025594922
the;0.02558751
image;0.025567349
values;0.025597064
peace,;0.025777377
poetry,;0.02562629
and;0.02556377
power;0.025574803
in;0.025618527
their;0.025572501
life.;0.025660936
It;0.025707697
could;0.025616182
be;0.025651973
a;0.025584089
personal;0.02557263
mantra;0.025721174
or;0.025594177
a;0.02558721
statement;0.025589328
expressing;0.025766168
their;0.025633547
beliefs;0.025700003
and;0.025603343
aspirations.;0.026206134
