text;attention
The;0.023959948
full;0.015928304
name;0.020087147
of;0.016460063
this;0.017036445
Institute;0.02732344
is;0.021818694
"""Juilliard";0.31878713
"University"".";0.043157592
It;0.019192634
was;0.018028848
established;0.020297157
by;0.021534696
a;0.016790329
group;0.017079437
of;0.017399145
students;0.021708174
from;0.019132856
different;0.01912775
universities;0.022705713
and;0.018099483
institutions,;0.023615047
including;0.019158652
Juilliard;0.031883683
School;0.018550016
of;0.017004143
Music,;0.023129096
where;0.017530194
they;0.016458744
were;0.0154882055
studying;0.017316625
music;0.016992014
theory;0.016555414
and;0.015304653
composition.;0.015358507
