text;attention
The;0.01732328
full;0.011545593
name;0.014737169
of;0.012414481
this;0.012387348
Institute;0.019461516
is;0.01772339
"""Juilliard";0.47834724
"University"".";0.050560854
It;0.013577908
was;0.01399477
established;0.013968353
by;0.018228047
a;0.013364705
group;0.012084662
of;0.014250942
students;0.017082248
from;0.014676994
different;0.015142489
universities;0.015641253
and;0.014143622
institutions,;0.017175607
including;0.013602305
Juilliard;0.02352069
School;0.01234509
of;0.012613803
Music,;0.015602727
where;0.012410137
they;0.012060272
were;0.011453092
studying;0.011960816
music;0.012229765
theory;0.011811461
and;0.0114517845
composition.;0.011105596
