text;attention
The;0.026952973
full;0.018391648
name;0.02243591
of;0.019230025
this;0.020880705
Institute;0.03560284
is;0.026522562
"""Juilliard";0.15574656
"University"".";0.0776701
It;0.022695133
was;0.021817978
established;0.029338105
by;0.0316778
a;0.02106724
group;0.021006778
of;0.021129047
students;0.029062705
from;0.021396555
different;0.020615945
universities;0.028071389
and;0.022984326
institutions,;0.030706208
including;0.02265047
Juilliard;0.037987072
School;0.01998557
of;0.018786835
Music,;0.025140028
where;0.02183575
they;0.019006383
were;0.017410757
studying;0.020318476
music;0.018687442
theory;0.018047249
and;0.017197466
composition.;0.017943963
