text;attention
No,;0.022196384
there;0.016312644
is;0.016475659
no;0.016295346
chicken;0.020320842
in;0.016433809
this;0.016460476
image.;0.032667503
The;0.016733596
image;0.01656275
shows;0.018248485
a;0.016136117
street;0.019032061
scene;0.018753285
with;0.018370768
cows.;0.049437217
There;0.01604519
is;0.016236497
a;0.016569488
white;0.015996687
cow;0.02657637
with;0.016160313
a;0.015008731
bell;0.01633047
around;0.015641266
its;0.015888521
neck;0.0162523
looking;0.016126255
directly;0.016110737
at;0.01529814
the;0.015173851
camera,;0.02029476
and;0.01562848
another;0.016889447
cow;0.021474678
in;0.014695913
front;0.01616909
of;0.014172753
it;0.015992539
seen;0.016193887
from;0.014569692
behind.;0.021526217
There;0.014871828
are;0.015787885
also;0.015431227
people;0.018261088
in;0.014460777
the;0.014466589
background,;0.0167867
but;0.01520643
no;0.015467638
chickens;0.016630262
are;0.014783477
visible;0.015735056
in;0.014108895
the;0.014349318
photograph.;0.01619369
