text;attention
No,;0.02764974
there;0.01811699
is;0.015179111
no;0.01614054
chicken;0.01902922
in;0.017476942
this;0.017349364
image.;0.031381242
The;0.018897166
image;0.015315017
shows;0.018490314
a;0.016224617
street;0.020302454
scene;0.017129418
with;0.019372901
cows.;0.04841471
There;0.016236937
is;0.015461616
a;0.01709019
white;0.01759875
cow;0.020852432
with;0.017195335
a;0.01500288
bell;0.016791465
around;0.0151648335
its;0.014728142
neck;0.017933222
looking;0.01772502
directly;0.016869625
at;0.015669383
the;0.014638923
camera,;0.022109551
and;0.016910685
another;0.017178526
cow;0.018641083
in;0.014625294
front;0.015153408
of;0.013995746
it;0.015047078
seen;0.016197072
from;0.014060438
behind.;0.019748183
There;0.014471449
are;0.015840836
also;0.017126137
people;0.016227335
in;0.01477294
the;0.014901341
background,;0.01733138
but;0.015347679
no;0.016111726
chickens;0.01624216
are;0.0145297265
visible;0.014436735
in;0.014121027
the;0.013942704
photograph.;0.015501307
