text;attention
No,;0.030282391
there;0.018489322
is;0.016157929
no;0.016630337
chicken;0.017624639
in;0.01742542
this;0.016675014
image.;0.03301254
The;0.016903706
image;0.017092317
shows;0.018993417
a;0.015892424
street;0.01613781
scene;0.01804994
with;0.017882222
cows.;0.035371646
There;0.01951029
is;0.016586473
a;0.015777169
white;0.016150318
cow;0.02063125
with;0.017283002
a;0.014891043
bell;0.017641287
around;0.01588262
its;0.016574886
neck;0.017307704
looking;0.016217466
directly;0.015368397
at;0.015808225
the;0.015264955
camera,;0.021990681
and;0.016554886
another;0.016506692
cow;0.019041372
in;0.014926193
front;0.015762001
of;0.014134586
it;0.0167399
seen;0.016581116
from;0.015201099
behind.;0.022986367
There;0.01704661
are;0.015233862
also;0.015329586
people;0.017410776
in;0.014902995
the;0.014589753
background,;0.017450018
but;0.016589006
no;0.015429021
chickens;0.017103625
are;0.014892617
visible;0.015797313
in;0.014774098
the;0.014369535
photograph.;0.015140104
