text;attention
No,;0.04041865
there;0.010685875
is;0.010188829
no;0.012126943
chicken;0.019615363
in;0.020403823
this;0.013767776
image.;0.118639514
The;0.015478645
image;0.01347413
shows;0.019062994
a;0.012638791
street;0.01455108
scene;0.021009168
with;0.018073054
cows.;0.09422883
There;0.013215881
is;0.012348251
a;0.018107215
white;0.016999317
cow;0.02093702
with;0.01769022
a;0.011994035
bell;0.018656513
around;0.011692405
its;0.012003926
neck;0.011470686
looking;0.01526276
directly;0.013813549
at;0.012748935
the;0.011080726
camera,;0.027750839
and;0.013720783
another;0.015010822
cow;0.014252007
in;0.012314632
front;0.013242523
of;0.010585395
it;0.011895555
seen;0.011663969
from;0.01050633
behind.;0.019637918
There;0.01122344
are;0.0113932425
also;0.011537998
people;0.013513381
in;0.010641782
the;0.010318182
background,;0.014662485
but;0.011084899
no;0.010604451
chickens;0.012589298
are;0.010378878
visible;0.010014238
in;0.009377305
the;0.009228041
photograph.;0.0104668345
