text;attention
No,;0.024352407
the;0.016378244
artist;0.023551343
did;0.01479797
not;0.015638767
include;0.019698782
a;0.014177765
chicken;0.035298772
in;0.01727422
this;0.016700601
piece.;0.037378207
The;0.016975794
image;0.018136071
features;0.01946699
two;0.016654529
cows;0.046476994
standing;0.022795107
next;0.015009316
to;0.014949764
each;0.014647692
other;0.017721357
on;0.014260691
a;0.013621106
dirt;0.015613177
road,;0.02991589
with;0.0142085
a;0.012940432
man;0.018854981
standing;0.014890854
behind;0.014329745
them.;0.021223292
There;0.014364416
are;0.0131325815
no;0.013923974
chickens;0.027691638
in;0.0136755565
the;0.012938331
scene.;0.02319606
The;0.014454792
focus;0.016811632
of;0.013518852
the;0.013733077
image;0.015353018
is;0.014063913
on;0.014623468
the;0.014002872
cows;0.016832225
and;0.012882578
the;0.012064232
man,;0.014468799
and;0.013295044
it;0.012393526
does;0.011774536
not;0.012480631
include;0.014403535
any;0.011881089
other;0.011820323
animals.;0.012279923
