text;attention
No,;0.044579882
the;0.012906763
artist;0.022522917
did;0.013413868
not;0.013244245
include;0.020166151
a;0.011807972
chicken;0.0505254
in;0.024453087
this;0.016764496
piece.;0.04731447
The;0.014461071
image;0.015538772
features;0.020609772
two;0.015905099
cows;0.0698034
standing;0.021794831
next;0.012067608
to;0.012364994
each;0.0116201
other;0.01783228
on;0.012289073
a;0.012114095
dirt;0.013199816
road,;0.040004063
with;0.014178667
a;0.011620576
man;0.019495761
standing;0.013578678
behind;0.013449067
them.;0.023605855
There;0.0133913895
are;0.012246236
no;0.012892328
chickens;0.023044808
in;0.013756255
the;0.010927031
scene.;0.026795957
The;0.013966561
focus;0.012947675
of;0.010994845
the;0.011074884
image;0.011053863
is;0.012931302
on;0.012055339
the;0.01050591
cows;0.012433747
and;0.011712864
the;0.009978177
man,;0.012963075
and;0.01104891
it;0.009992603
does;0.0095316265
not;0.01001088
include;0.010786818
any;0.009780912
other;0.009813789
animals.;0.010129461
