text;attention
No,;0.057376523
the;0.012990337
artist;0.018590566
did;0.014392202
not;0.014547078
include;0.017583052
a;0.0123705575
chicken;0.029255785
in;0.019460715
this;0.016397689
piece.;0.07538978
The;0.014592296
image;0.0153584685
features;0.017609961
two;0.016327249
cows;0.05654488
standing;0.019820128
next;0.012931205
to;0.013774157
each;0.014389098
other;0.017379846
on;0.013139567
a;0.012056305
dirt;0.012455646
road,;0.03927354
with;0.014205075
a;0.01197196
man;0.015054239
standing;0.012575866
behind;0.012576229
them.;0.028918043
There;0.013923345
are;0.01193483
no;0.012580357
chickens;0.015502657
in;0.012356181
the;0.011284614
scene.;0.026856719
The;0.014006896
focus;0.012418354
of;0.011377237
the;0.010952579
image;0.012259959
is;0.013046064
on;0.012512838
the;0.011421715
cows;0.012448994
and;0.012230658
the;0.011022153
man,;0.012912116
and;0.0124061555
it;0.011328009
does;0.010717915
not;0.010980314
include;0.011497523
any;0.010730154
other;0.010804776
animals.;0.011178853
