text;attention
No,;0.028429264
the;0.013107876
artist;0.025159923
did;0.014470841
not;0.013938445
include;0.01804068
a;0.011853672
chicken;0.04870811
in;0.016339628
this;0.014681016
piece.;0.03767012
The;0.014770519
image;0.014905706
features;0.017405402
two;0.01620423
cows;0.09273214
standing;0.02017893
next;0.013636754
to;0.013675127
each;0.012129153
other;0.01634202
on;0.012069782
a;0.011711566
dirt;0.013091897
road,;0.032600757
with;0.0130101135
a;0.011404496
man;0.02269238
standing;0.013750627
behind;0.013026523
them.;0.025074858
There;0.014782302
are;0.010937713
no;0.012382681
chickens;0.032228637
in;0.011834052
the;0.010929096
scene.;0.022504414
The;0.014048613
focus;0.014835199
of;0.011903099
the;0.011549025
image;0.012651969
is;0.012880139
on;0.012925172
the;0.012330283
cows;0.015316425
and;0.011724736
the;0.01037322
man,;0.012970216
and;0.012152325
it;0.011150981
does;0.010344307
not;0.011182535
include;0.01189485
any;0.010493671
other;0.010414228
animals.;0.010447492
