text;attention
No,;0.07863765
the;0.012413394
artist;0.01860542
did;0.013342611
not;0.0147645045
include;0.018776836
a;0.0110976
chicken;0.025795007
in;0.02152498
this;0.016157554
piece.;0.07423722
The;0.017355878
image;0.018060038
features;0.024639659
two;0.016025228
cows;0.047981415
standing;0.018311903
next;0.010891515
to;0.011542557
each;0.013551367
other;0.015441709
on;0.011463829
a;0.010679434
dirt;0.011227356
road,;0.02873408
with;0.013770835
a;0.010646208
man;0.013875407
standing;0.01145032
behind;0.011354124
them.;0.030471766
There;0.014665632
are;0.011549633
no;0.013106256
chickens;0.02047573
in;0.012573175
the;0.010078268
scene.;0.03241831
The;0.015584472
focus;0.013201895
of;0.011059082
the;0.009844979
image;0.012055294
is;0.014715182
on;0.0131862005
the;0.01044958
cows;0.013396524
and;0.012289205
the;0.009738967
man,;0.013168901
and;0.013760128
it;0.010832098
does;0.009465108
not;0.0101547055
include;0.010439116
any;0.009551019
other;0.009645441
animals.;0.009767663
